      1.20996      131.488      280.183
      1.20888      131.446      280.254
      1.20779      131.404      280.325
      1.20667      131.361      280.397
      1.20554      131.319      280.470
      1.20438      131.277      280.543
      1.20320      131.234      280.617
      1.20200      131.192      280.692
      1.20078      131.150      280.767
      1.19953      131.107      280.842
      1.19826      131.065      280.919
      1.19697      131.022      280.996
      1.19565      130.980      281.074
      1.19431      130.938      281.152
      1.19294      130.895      281.231
      1.19154      130.853      281.311
      1.19012      130.811      281.392
      1.18867      130.768      281.473
      1.18719      130.726      281.555
      1.18568      130.684      281.638
      1.18414      130.641      281.722
      1.18257      130.599      281.807
      1.18096      130.557      281.893
      1.17932      130.514      281.979
      1.17764      130.472      282.067
      1.17593      130.430      282.156
      1.17418      130.387      282.246
      1.17239      130.345      282.337
      1.17055      130.303      282.429
      1.16868      130.261      282.522
      1.16677      130.218      282.617
      1.16481      130.176      282.712
      1.16280      130.134      282.809
      1.16074      130.092      282.907
      1.15863      130.050      283.007
      1.15646      130.008      283.109
      1.15423      129.966      283.212
      1.15194      129.924      283.317
      1.14959      129.883      283.423
      1.14717      129.841      283.531
      1.14468      129.800      283.641
      1.14212      129.758      283.753
      1.13948      129.717      283.867
      1.13675      129.676      283.984
      1.13393      129.635      284.103
      1.13102      129.594      284.224
      1.12801      129.553      284.349
      1.12489      129.513      284.475
      1.12167      129.473      284.605
      1.11832      129.433      284.737
      1.11484      129.394      284.873
      1.11120      129.355      285.013
      1.10741      129.316      285.157
      1.10346      129.278      285.305
      1.09933      129.240      285.457
      1.09497      129.203      285.613
      1.09038      129.167      285.776
      1.08555      129.131      285.943
      1.08044      129.097      286.116
      1.07499      129.063      286.296
      1.06916      129.030      286.483
      1.06293      128.998      286.677
      1.05620      128.967      286.877
      1.04889      128.935      287.083
      1.04096      128.902      287.296
      1.03660      128.882      287.401
      1.03204      128.860      287.505
      1.02727      128.835      287.609
      1.02235      128.800      287.700
      1.01730      128.756      287.779
      1.01218      128.705      287.853
      1.00753      128.644      287.888
      1.00346      128.573      287.886
     0.999900      128.492      287.851
 
     0.998273      157.475      270.325
      1.00039      157.406      270.407
      1.00305      157.335      270.475
      1.00629      157.255      270.517
      1.01003      157.156      270.520
      1.01410      157.029      270.481
      1.01833      156.884      270.427
      1.02285      156.726      270.368
      1.02754      156.551      270.299
      1.03216      156.359      270.217
      1.03675      156.163      270.139
      1.04123      155.964      270.065
      1.04552      155.761      269.997
      1.04959      155.554      269.938
      1.05719      155.146      269.845
      1.06419      154.748      269.785
      1.07069      154.361      269.749
      1.07678      153.988      269.733
      1.08251      153.629      269.734
      1.08793      153.282      269.749
      1.09309      152.948      269.774
      1.09801      152.625      269.808
      1.10273      152.313      269.849
      1.10726      152.010      269.896
      1.11163      151.716      269.947
      1.11584      151.431      270.003
      1.11992      151.154      270.061
      1.12387      150.884      270.123
      1.12770      150.620      270.188
      1.13141      150.363      270.254
      1.13501      150.111      270.323
      1.13851      149.865      270.393
      1.14192      149.624      270.465
      1.14522      149.387      270.538
      1.14844      149.155      270.612
      1.15453      148.707      270.765
      1.16030      148.273      270.922
      1.16577      147.853      271.081
      1.17094      147.444      271.243
      1.17584      147.046      271.408
      1.18047      146.658      271.575
      1.18484      146.279      271.743
      1.18898      145.909      271.913
      1.19287      145.547      272.085
      1.19655      145.192      272.258
      1.20000      144.844      272.432
      1.20086      144.757      272.476
      1.20171      144.670      272.520
      1.20255      144.584      272.563
      1.20337      144.498      272.607
      1.20418      144.413      272.651
      1.20498      144.328      272.695
