 
 
 
 
      1.19410      118.785      296.373
      1.18991      118.824      296.465
      1.18560      118.866      296.559
      1.18116      118.910      296.657
      1.17657      118.958      296.757
      1.17182      119.009      296.861
      1.16691      119.064      296.969
      1.16181      119.123      297.081
      1.15651      119.187      297.197
      1.15098      119.256      297.319
      1.14521      119.331      297.446
      1.13918      119.412      297.580
      1.13284      119.501      297.721
      1.12616      119.598      297.870
      1.11909      119.704      298.029
      1.11158      119.820      298.200
      1.10757      119.884      298.292
      1.10340      119.951      298.389
      1.09908      120.022      298.489
      1.09457      120.096      298.596
      1.08986      120.175      298.709
      1.08492      120.258      298.828
      1.07973      120.345      298.955
      1.07425      120.437      299.093
      1.06843      120.534      299.243
      1.06224      120.636      299.405
      1.05560      120.742      299.584
      1.04844      120.852      299.784
      1.04065      120.964      300.009
      1.03640      121.020      300.140
      1.03192      121.076      300.280
      1.02718      121.130      300.429
      1.02226      121.187      300.594
      1.01715      121.246      300.774
      1.01183      121.305      300.973
      1.00768      121.396      301.228
      1.00318      121.529      301.500
     0.995992      121.708      301.760
 
     0.999024      163.038      271.755
      1.00253      162.855      271.291
      1.00573      162.647      270.927
      1.00860      162.426      270.661
      1.01377      162.060      270.530
      1.01852      161.741      270.476
      1.02316      161.456      270.430
      1.02795      161.199      270.385
      1.03285      160.962      270.344
      1.03769      160.739      270.301
      1.04251      160.527      270.258
      1.04734      160.323      270.215
      1.05211      160.126      270.172
      1.05679      159.936      270.131
      1.06139      159.752      270.092
      1.06591      159.573      270.054
      1.07034      159.398      270.018
      1.07468      159.228      269.985
      1.07893      159.062      269.954
      1.08309      158.900      269.926
      1.08715      158.741      269.900
      1.09114      158.585      269.876
      1.09878      158.286      269.838
      1.10611      157.998      269.809
      1.11316      157.720      269.787
      1.11993      157.451      269.772
      1.12646      157.191      269.763
      1.13275      156.938      269.759
      1.13881      156.693      269.760
      1.14468      156.454      269.765
      1.15035      156.223      269.774
      1.15584      155.997      269.785
      1.16116      155.777      269.799
      1.16633      155.563      269.816
      1.17134      155.354      269.835
      1.17622      155.150      269.856
      1.18096      154.951      269.878
      1.18558      154.756      269.902
      1.19007      154.566      269.927
      1.19446      154.379      269.953
      1.19873      154.196      269.980
      1.20290      154.017      270.008
      1.20698      153.842      270.037
      1.21477      153.504      270.098
      1.22223      153.178      270.160
      1.22938      152.863      270.224
      1.23625      152.559      270.290
      1.24286      152.264      270.356
      1.24923      151.977      270.423
      1.25537      151.700      270.491
      1.26130      151.430      270.559
      1.26703      151.167      270.628
      1.27258      150.911      270.696
      1.27794      150.662      270.765
      1.28315      150.419      270.834
      1.28819      150.182      270.903
      1.29309      149.950      270.971
      1.29785      149.723      271.040
      1.30248      149.502      271.108
      1.30698      149.285      271.176
      1.31135      149.073      271.244
      1.31562      148.865      271.312
      1.31977      148.661      271.379
      1.32383      148.461      271.446
      1.32778      148.264      271.513
      1.33163      148.072      271.579
      1.33539      147.883      271.645
      1.33906      147.697      271.711
      1.34265      147.515      271.776
      1.34616      147.335      271.842
      1.34960      147.159      271.906
      1.35295      146.985      271.971
      1.35624      146.814      272.035
      1.35945      146.646      272.098
      1.36260      146.481      272.161
      1.36568      146.318      272.224
      1.36870      146.158      272.287
      1.37166      146.000      272.349
      1.37456      145.844      272.411
      1.37740      145.690      272.472
      1.38019      145.538      272.534
      1.38293      145.388      272.594
      1.38562      145.241      272.655
      1.38825      145.095      272.715
      1.39084      144.952      272.775
      1.39338      144.810      272.834
      1.39588      144.670      272.893
      1.39833      144.532      272.952
