      1.73567      136.622      274.513
      1.73660      136.591      274.528
      1.73752      136.559      274.542
      1.73844      136.528      274.556
      1.73936      136.497      274.571
      1.74028      136.466      274.585
      1.74119      136.435      274.599
      1.74210      136.404      274.613
      1.74301      136.374      274.627
      1.74392      136.343      274.641
      1.74482      136.313      274.655
      1.74572      136.283      274.669
      1.74662      136.253      274.683
      1.74751      136.223      274.697
      1.74841      136.193      274.711
      1.74929      136.163      274.724
      1.75018      136.133      274.738
      1.75107      136.104      274.752
      1.75195      136.074      274.765
      1.75283      136.045      274.779
      1.75370      136.016      274.792
      1.75458      135.986      274.806
      1.75545      135.957      274.819
      1.75632      135.928      274.833
      1.75719      135.900      274.846
      1.75805      135.871      274.859
      1.75891      135.842      274.873
      1.75977      135.814      274.886
      1.76063      135.785      274.899
      1.76149      135.757      274.912
      1.76234      135.729      274.925
      1.76319      135.701      274.938
      1.76404      135.673      274.951
      1.76488      135.645      274.964
      1.76573      135.617      274.977
      1.76657      135.590      274.990
      1.76741      135.562      275.003
      1.76824      135.534      275.015
      1.76908      135.507      275.028
      1.76991      135.480      275.041
      1.77074      135.453      275.053
      1.77157      135.426      275.066
      1.77239      135.399      275.079
      1.77322      135.372      275.091
      1.77404      135.345      275.104
      1.77486      135.318      275.116
      1.77567      135.292      275.128
      1.77649      135.265      275.141
      1.77730      135.239      275.153
      1.77811      135.212      275.165
      1.77892      135.186      275.177
      1.77973      135.160      275.190
      1.78054      135.134      275.202
      1.78134      135.108      275.214
      1.78214      135.082      275.226
      1.78294      135.056      275.238
      1.78374      135.031      275.250
      1.78453      135.005      275.262
      1.78612      134.954      275.285
      1.78770      134.903      275.309
      1.78927      134.853      275.332
      1.79083      134.803      275.356
      1.79239      134.753      275.379
      1.79394      134.704      275.402
      1.79548      134.655      275.425
      1.79702      134.607      275.447
      1.79855      134.558      275.470
      1.80007      134.510      275.492
      1.80158      134.462      275.515
      1.80309      134.415      275.537
      1.80459      134.368      275.559
      1.80608      134.321      275.581
      1.80757      134.274      275.602
      1.80904      134.228      275.624
      1.81052      134.182      275.646
      1.81198      134.136      275.667
      1.81345      134.091      275.688
      1.81490      134.046      275.710
      1.81635      134.001      275.731
      1.81779      133.956      275.751
      1.81923      133.912      275.772
      1.82065      133.868      275.793
      1.82208      133.824      275.813
      1.82350      133.781      275.834
      1.82491      133.738      275.854
      1.82632      133.695      275.874
      1.82772      133.652      275.894
      1.82911      133.609      275.914
      1.83050      133.567      275.934
      1.83188      133.525      275.954
      1.83326      133.484      275.973
      1.83464      133.442      275.993
      1.83600      133.401      276.012
      1.83737      133.360      276.031
      1.83872      133.319      276.051
      1.84008      133.279      276.069
      1.84142      133.239      276.088
      1.84277      133.199      276.107
      1.84410      133.159      276.126
      1.84544      133.119      276.144
      1.84677      133.080      276.163
      1.84809      133.041      276.181
      1.84941      133.002      276.199
      1.85072      132.963      276.217
      1.85203      132.925      276.235
      1.85333      132.886      276.253
      1.85463      132.848      276.271
      1.85592      132.811      276.289
      1.85721      132.773      276.307
      1.85850      132.735      276.324
      1.85978      132.698      276.342
      1.86105      132.661      276.359
      1.86232      132.624      276.377
      1.86359      132.588      276.394
      1.86485      132.551      276.411
      1.86611      132.515      276.428
      1.86736      132.479      276.445
      1.86861      132.443      276.462
      1.86986      132.407      276.479
      1.87110      132.371      276.496
      1.87233      132.336      276.512
      1.87357      132.301      276.529
      1.87480      132.266      276.545
      1.87602      132.231      276.562
      1.87724      132.197      276.578
      1.87846      132.162      276.594
