 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
      2.41531      141.042      213.161
      2.41651      141.035      213.156
      2.41771      141.029      213.152
      2.41891      141.023      213.148
      2.42011      141.017      213.145
      2.42130      141.011      213.141
      2.42249      141.005      213.137
      2.42368      140.999      213.133
      2.42487      140.993      213.130
      2.42606      140.988      213.126
      2.42725      140.982      213.123
      2.42843      140.977      213.119
      2.42961      140.972      213.116
      2.43079      140.966      213.112
      2.43196      140.961      213.109
      2.43314      140.956      213.106
      2.43431      140.951      213.103
      2.43548      140.946      213.100
      2.43665      140.942      213.096
      2.43782      140.937      213.093
      2.43899      140.932      213.091
      2.44015      140.928      213.088
      2.44131      140.923      213.085
      2.44247      140.919      213.082
      2.44363      140.915      213.079
      2.44479      140.911      213.077
      2.44595      140.907      213.074
      2.44710      140.903      213.072
      2.44825      140.899      213.069
      2.44940      140.895      213.067
      2.45055      140.891      213.064
      2.45170      140.888      213.062
      2.45284      140.884      213.060
      2.45399      140.881      213.057
      2.45513      140.877      213.055
      2.45627      140.874      213.053
      2.45741      140.871      213.051
      2.45855      140.868      213.049
      2.45969      140.864      213.047
      2.46082      140.862      213.045
      2.46195      140.859      213.043
      2.46309      140.856      213.042
      2.46422      140.853      213.040
      2.46534      140.851      213.038
      2.46647      140.848      213.037
      2.46760      140.846      213.035
      2.46872      140.843      213.034
      2.46985      140.841      213.032
      2.47097      140.839      213.031
      2.47209      140.837      213.029
      2.47321      140.835      213.028
      2.47433      140.833      213.027
      2.47544      140.831      213.026
      2.47656      140.829      213.024
      2.47767      140.827      213.023
      2.47879      140.826      213.022
      2.47990      140.824      213.021
      2.48101      140.823      213.020
      2.48212      140.821      213.020
      2.48323      140.820      213.019
      2.48433      140.819      213.018
      2.48544      140.818      213.017
      2.48654      140.817      213.017
      2.48765      140.816      213.016
      2.48875      140.815      213.015
      2.48985      140.814      213.015
      2.49095      140.813      213.014
      2.49205      140.812      213.014
      2.49315      140.812      213.014
      2.49424      140.811      213.013
      2.49534      140.811      213.013
      2.49643      140.811      213.013
      2.49753      140.810      213.013
      2.49862      140.810      213.013
      2.49971      140.810      213.012
      2.50080      140.810      213.012
 
     0.997742      168.584      236.796
      1.00025      168.572      237.033
      1.00249      168.559      237.280
      1.00446      168.544      237.528
      1.00621      168.528      237.775
      1.00900      168.494      238.236
      1.01126      168.459      238.637
      1.01316      168.427      238.974
      1.01625      168.373      239.394
      1.01906      168.321      239.766
      1.02168      168.271      240.089
      1.02414      168.224      240.362
      1.02875      168.139      240.734
      1.03322      168.062      240.969
      1.03755      167.988      241.151
      1.04176      167.918      241.286
      1.04587      167.850      241.381
      1.04989      167.784      241.440
      1.05761      167.657      241.499
      1.06502      167.533      241.505
      1.07215      167.413      241.483
      1.07903      167.296      241.439
      1.08567      167.182      241.378
      1.09208      167.069      241.309
      1.09829      166.960      241.231
      1.10430      166.852      241.146
      1.11014      166.747      241.058
      1.11580      166.644      240.967
      1.12130      166.543      240.874
      1.12665      166.444      240.779
      1.13187      166.347      240.684
      1.13695      166.252      240.588
      1.14191      166.159      240.492
      1.14674      166.067      240.396
      1.15147      165.977      240.300
      1.15609      165.888      240.205
      1.16061      165.801      240.109
      1.16502      165.715      240.015
      1.16935      165.631      239.921
      1.17359      165.548      239.828
      1.17775      165.467      239.735
      1.18183      165.387      239.644
      1.18968      165.231      239.463
      1.19726      165.079      239.287
      1.20458      164.932      239.114
      1.21167      164.789      238.944
      1.21853      164.650      238.777
      1.22520      164.514      238.615
      1.23166      164.381      238.455
      1.23795      164.251      238.298
      1.24407      164.124      238.145
      1.25002      164.001      237.995
      1.25582      163.879      237.847
      1.26148      163.761      237.703
      1.26701      163.645      237.561
      1.27240      163.531      237.422
      1.27768      163.419      237.286
      1.28283      163.309      237.152
      1.28787      163.202      237.021
      1.29281      163.096      236.892
