      2.33450      92.0367      78.4425
      2.33555      92.0322      78.4516
      2.33659      92.0278      78.4606
      2.33763      92.0235      78.4695
      2.33866      92.0191      78.4784
      2.33970      92.0148      78.4872
      2.34073      92.0106      78.4959
      2.34176      92.0063      78.5045
      2.34279      92.0021      78.5132
      2.34382      91.9980      78.5217
      2.34485      91.9938      78.5302
      2.34587      91.9897      78.5386
      2.34689      91.9856      78.5469
      2.34791      91.9816      78.5552
      2.34893      91.9776      78.5634
      2.34995      91.9736      78.5715
      2.35097      91.9697      78.5796
      2.35198      91.9657      78.5877
      2.35299      91.9619      78.5956
      2.35400      91.9580      78.6035
      2.35501      91.9542      78.6114
      2.35602      91.9504      78.6191
      2.35702      91.9466      78.6268
      2.35802      91.9429      78.6345
      2.35903      91.9392      78.6421
      2.36002      91.9355      78.6496
      2.36102      91.9319      78.6570
      2.36202      91.9283      78.6644
      2.36301      91.9247      78.6718
      2.36401      91.9212      78.6790
      2.36500      91.9177      78.6863
      2.36599      91.9142      78.6934
      2.36698      91.9107      78.7005
      2.36796      91.9073      78.7075
      2.36895      91.9039      78.7145
      2.36993      91.9005      78.7214
      2.37091      91.8972      78.7282
      2.37190      91.8939      78.7350
      2.37287      91.8906      78.7418
      2.37385      91.8874      78.7484
      2.37483      91.8842      78.7550
      2.37580      91.8810      78.7616
      2.37678      91.8778      78.7680
      2.37775      91.8747      78.7745
      2.37872      91.8716      78.7808
      2.37968      91.8685      78.7871
      2.38065      91.8655      78.7934
      2.38162      91.8625      78.7996
      2.38258      91.8595      78.8057
      2.38354      91.8566      78.8118
      2.38451      91.8536      78.8178
      2.38547      91.8507      78.8237
      2.38642      91.8479      78.8296
      2.38738      91.8450      78.8354
      2.38834      91.8422      78.8412
      2.38929      91.8394      78.8469
      2.39024      91.8367      78.8526
      2.39120      91.8340      78.8582
      2.39215      91.8313      78.8638
      2.39309      91.8286      78.8692
      2.39404      91.8260      78.8747
      2.39499      91.8234      78.8800
      2.39593      91.8208      78.8854
      2.39688      91.8182      78.8906
      2.39782      91.8157      78.8958
      2.39876      91.8132      78.9009
      2.39970      91.8108      78.9060
      2.40064      91.8083      78.9111
      2.40157      91.8059      78.9160
      2.40251      91.8035      78.9209
      2.40345      91.8012      78.9258
      2.40438      91.7988      78.9306
      2.40531      91.7965      78.9353
      2.40624      91.7943      78.9400
      2.40717      91.7920      78.9447
      2.40810      91.7898      78.9493
      2.40903      91.7876      78.9538
      2.40995      91.7854      78.9583
      2.41088      91.7832      78.9628
      2.41180      91.7811      78.9672
      2.41273      91.7790      78.9715
      2.41365      91.7769      78.9759
      2.41457      91.7748      78.9801
      2.41549      91.7728      78.9844
      2.41641      91.7707      78.9885
      2.41732      91.7687      78.9927
      2.41824      91.7668      78.9967
      2.41915      91.7648      79.0008
      2.42007      91.7629      79.0047
      2.42098      91.7610      79.0087
      2.42189      91.7591      79.0126
      2.42280      91.7572      79.0164
      2.42371      91.7554      79.0202
      2.42462      91.7535      79.0240
      2.42553      91.7517      79.0277
      2.42644      91.7500      79.0313
      2.42734      91.7482      79.0350
      2.42825      91.7465      79.0385
      2.42915      91.7448      79.0421
      2.43005      91.7431      79.0455
      2.43095      91.7414      79.0490
      2.43185      91.7398      79.0524
      2.43275      91.7382      79.0557
      2.43365      91.7366      79.0590
      2.43455      91.7350      79.0622
      2.43544      91.7334      79.0655
      2.43634      91.7319      79.0686
      2.43723      91.7304      79.0717
      2.43813      91.7289      79.0748
      2.43902      91.7274      79.0778
      2.43991      91.7260      79.0808
      2.44080      91.7246      79.0838
      2.44169      91.7232      79.0867
      2.44258      91.7218      79.0895
      2.44347      91.7204      79.0923
      2.44435      91.7191      79.0951
      2.44524      91.7178      79.0978
      2.44612      91.7165      79.1005
      2.44701      91.7152      79.1031
      2.44789      91.7140      79.1057
      2.44877      91.7127      79.1082
      2.44966      91.7115      79.1107
      2.45054      91.7103      79.1132
      2.45142      91.7092      79.1156
      2.45229      91.7080      79.1179
      2.45317      91.7069      79.1203
      2.45405      91.7058      79.1225
      2.45493      91.7047      79.1248
      2.45580      91.7037      79.1270
      2.45668      91.7026      79.1291
      2.45755      91.7016      79.1312
      2.45842      91.7006      79.1333
      2.45929      91.6996      79.1353
      2.46017      91.6987      79.1373
      2.46104      91.6977      79.1392
      2.46191      91.6968      79.1411
      2.46277      91.6959      79.1429
      2.46364      91.6951      79.1447
      2.46451      91.6942      79.1465
      2.46538      91.6934      79.1482
      2.46624      91.6926      79.1499
      2.46711      91.6918      79.1515
      2.46797      91.6910      79.1531
      2.46883      91.6902      79.1547
      2.46970      91.6895      79.1562
      2.47056      91.6888      79.1576
      2.47142      91.6881      79.1591
      2.47228      91.6874      79.1604
      2.47314      91.6868      79.1618
      2.47400      91.6862      79.1631
      2.47486      91.6856      79.1643
      2.47571      91.6850      79.1656
      2.47657      91.6844      79.1667
      2.47743      91.6839      79.1678
      2.47828      91.6833      79.1689
      2.47914      91.6828      79.1700
      2.47999      91.6823      79.1710
      2.48084      91.6819      79.1719
      2.48170      91.6814      79.1729
      2.48255      91.6810      79.1737
      2.48340      91.6806      79.1746
      2.48425      91.6802      79.1754
      2.48510      91.6798      79.1761
      2.48595      91.6795      79.1769
      2.48680      91.6792      79.1775
      2.48765      91.6789      79.1782
      2.48849      91.6786      79.1788
      2.48934      91.6783      79.1793
      2.49019      91.6781      79.1798
      2.49103      91.6778      79.1803
      2.49188      91.6776      79.1807
      2.49272      91.6774      79.1811
      2.49356      91.6773      79.1815
      2.49441      91.6771      79.1818
      2.49525      91.6770      79.1820
      2.49609      91.6769      79.1823
      2.49693      91.6768      79.1825
      2.49777      91.6767      79.1826
      2.49861      91.6767      79.1827
      2.49945      91.6766      79.1828
      2.50029      91.6766      79.1828
 
     0.996981      104.795      63.6311
      1.00181      104.747      63.6490
      1.00864      104.665      63.6674
      1.01623      104.588      63.6431
      1.02241      104.523      63.6121
      1.02745      104.472      63.5758
      1.03488      104.409      63.4957
      1.04115      104.357      63.4182
      1.04648      104.316      63.3451
      1.05114      104.283      63.2768
      1.05901      104.229      63.1537
      1.06569      104.185      63.0456
      1.07165      104.148      62.9474
      1.07704      104.115      62.8577
      1.08192      104.085      62.7771
      1.08638      104.059      62.7046
      1.09423      104.012      62.5797
      1.10119      103.971      62.4738
      1.10752      103.933      62.3817
      1.11335      103.898      62.3000
      1.11876      103.866      62.2284
      1.12379      103.835      62.1660
      1.12855      103.806      62.1093
      1.13307      103.779      62.0581
      1.13737      103.752      62.0123
      1.14145      103.727      61.9716
      1.14901      103.679      61.9044
      1.15605      103.633      61.8491
      1.16262      103.590      61.8051
      1.16883      103.549      61.7691
      1.17473      103.509      61.7396
      1.18034      103.471      61.7163
      1.18568      103.434      61.6988
      1.19081      103.398      61.6852
      1.19574      103.363      61.6749
      1.20050      103.329      61.6679
      1.20508      103.296      61.6640
      1.20950      103.263      61.6630
      1.21380      103.232      61.6638
      1.21797      103.201      61.6663
      1.22203      103.170      61.6706
      1.22969      103.112      61.6854
      1.23699      103.056      61.7047
      1.24397      103.002      61.7274
      1.25064      102.950      61.7533
      1.25703      102.899      61.7823
      1.26319      102.849      61.8129
      1.26913      102.801      61.8450
      1.27486      102.755      61.8786
      1.28039      102.709      61.9137
      1.28575      102.665      61.9497
      1.29096      102.621      61.9864
      1.29601      102.579      62.0238
      1.30092      102.537      62.0617
      1.30568      102.496      62.1002
      1.31031      102.457      62.1391
      1.31483      102.418      62.1782
      1.31925      102.380      62.2175
      1.32356      102.342      62.2569
      1.32777      102.305      62.2964
      1.33187      102.269      62.3360
      1.33588      102.234      62.3757
      1.34359      102.165      62.4549
      1.35100      102.098      62.5339
      1.35813      102.034      62.6124
