 
 
 
 
 
 
 
 
 
      2.22368      85.4300      99.6329
      2.22511      85.4370      99.6175
      2.22654      85.4438      99.6022
      2.22797      85.4506      99.5870
      2.22939      85.4574      99.5719
      2.23080      85.4641      99.5570
      2.23221      85.4708      99.5421
      2.23362      85.4774      99.5274
      2.23502      85.4840      99.5127
      2.23641      85.4905      99.4982
      2.23780      85.4970      99.4838
      2.23919      85.5034      99.4695
      2.24057      85.5098      99.4552
      2.24195      85.5162      99.4411
      2.24333      85.5225      99.4270
      2.24470      85.5288      99.4131
      2.24607      85.5350      99.3992
      2.24743      85.5412      99.3855
      2.24879      85.5473      99.3718
      2.25014      85.5535      99.3582
      2.25149      85.5595      99.3447
      2.25284      85.5656      99.3313
      2.25418      85.5716      99.3180
      2.25552      85.5775      99.3048
      2.25686      85.5834      99.2917
      2.25819      85.5893      99.2786
      2.25952      85.5951      99.2657
      2.26084      85.6009      99.2529
      2.26216      85.6067      99.2401
      2.26348      85.6124      99.2274
      2.26479      85.6181      99.2148
      2.26610      85.6237      99.2023
      2.26741      85.6293      99.1899
      2.26871      85.6349      99.1776
      2.27001      85.6404      99.1654
      2.27130      85.6459      99.1532
      2.27259      85.6513      99.1412
      2.27388      85.6567      99.1292
      2.27517      85.6621      99.1173
      2.27645      85.6674      99.1055
      2.27772      85.6727      99.0938
      2.27900      85.6780      99.0821
      2.28027      85.6832      99.0706
      2.28153      85.6884      99.0591
      2.28280      85.6936      99.0478
      2.28405      85.6987      99.0365
      2.28531      85.7037      99.0253
      2.28656      85.7088      99.0141
      2.28781      85.7138      99.0031
      2.28906      85.7187      98.9921
      2.29030      85.7236      98.9813
      2.29154      85.7285      98.9705
      2.29278      85.7334      98.9598
      2.29401      85.7382      98.9491
      2.29524      85.7430      98.9386
      2.29647      85.7477      98.9281
      2.29769      85.7524      98.9177
      2.29891      85.7571      98.9074
      2.30013      85.7617      98.8972
      2.30134      85.7663      98.8871
      2.30255      85.7709      98.8770
      2.30376      85.7754      98.8670
      2.30496      85.7799      98.8571
      2.30616      85.7843      98.8473
      2.30736      85.7887      98.8375
      2.30855      85.7931      98.8279
      2.30975      85.7975      98.8183
      2.31093      85.8018      98.8088
      2.31212      85.8061      98.7993
      2.31330      85.8103      98.7900
      2.31448      85.8145      98.7807
      2.31566      85.8187      98.7715
      2.31683      85.8228      98.7624
      2.31800      85.8269      98.7533
      2.31917      85.8310      98.7443
      2.32034      85.8350      98.7354
      2.32150      85.8391      98.7265
      2.32266      85.8430      98.7178
      2.32382      85.8470      98.7090
      2.32497      85.8509      98.7004
      2.32613      85.8548      98.6918
      2.32728      85.8587      98.6832
      2.32843      85.8625      98.6748
      2.32957      85.8664      98.6664
      2.33072      85.8701      98.6581
      2.33186      85.8739      98.6498
      2.33300      85.8776      98.6416
      2.33414      85.8813      98.6334
      2.33527      85.8850      98.6253
      2.33640      85.8886      98.6173
      2.33754      85.8923      98.6094
      2.33866      85.8958      98.6015
      2.33979      85.8994      98.5937
      2.34091      85.9029      98.5859
      2.34203      85.9064      98.5782
      2.34315      85.9099      98.5705
      2.34427      85.9134      98.5630
      2.34539      85.9168      98.5555
      2.34650      85.9202      98.5480
      2.34761      85.9235      98.5406
      2.34872      85.9269      98.5333
      2.34982      85.9302      98.5260
      2.35093      85.9334      98.5188
      2.35203      85.9367      98.5117
      2.35313      85.9399      98.5046
      2.35423      85.9431      98.4976
      2.35532      85.9463      98.4906
      2.35642      85.9494      98.4837
      2.35751      85.9525      98.4769
      2.35860      85.9556      98.4701
      2.35968      85.9587      98.4634
      2.36077      85.9617      98.4567
      2.36185      85.9647      98.4501
      2.36293      85.9677      98.4435
      2.36401      85.9707      98.4371
      2.36509      85.9736      98.4306
      2.36616      85.9765      98.4243
      2.36724      85.9794      98.4180
      2.36831      85.9822      98.4117
      2.36938      85.9850      98.4055
      2.37045      85.9878      98.3994
      2.37151      85.9906      98.3933
      2.37257      85.9933      98.3873
      2.37364      85.9961      98.3813
      2.37469      85.9987      98.3754
      2.37575      86.0014      98.3696
      2.37681      86.0041      98.3638
      2.37786      86.0067      98.3581
      2.37891      86.0092      98.3524
      2.37996      86.0118      98.3468
      2.38101      86.0143      98.3412
      2.38206      86.0169      98.3357
      2.38310      86.0193      98.3303
      2.38414      86.0218      98.3249
      2.38519      86.0242      98.3196
      2.38622      86.0266      98.3143
      2.38726      86.0290      98.3091
      2.38830      86.0314      98.3039
      2.38933      86.0337      98.2988
      2.39036      86.0360      98.2938
      2.39139      86.0383      98.2888
      2.39242      86.0405      98.2838
      2.39345      86.0427      98.2790
      2.39447      86.0450      98.2741
      2.39549      86.0471      98.2693
      2.39651      86.0493      98.2646
      2.39753      86.0514      98.2600
      2.39855      86.0535      98.2554
      2.39957      86.0556      98.2508
      2.40058      86.0577      98.2463
      2.40159      86.0597      98.2419
      2.40261      86.0617      98.2375
      2.40361      86.0637      98.2331
      2.40462      86.0656      98.2288
      2.40563      86.0676      98.2246
      2.40663      86.0695      98.2204
      2.40764      86.0713      98.2163
      2.40864      86.0732      98.2122
      2.40964      86.0751      98.2082
      2.41064      86.0769      98.2041
      2.41164      86.0787      98.2002
      2.41263      86.0805      98.1963
      2.41363      86.0822      98.1924
      2.41462      86.0840      98.1886
      2.41561      86.0857      98.1848
      2.41661      86.0874      98.1811
      2.41760      86.0891      98.1774
      2.41859      86.0907      98.1738
      2.41957      86.0924      98.1702
      2.42056      86.0940      98.1666
      2.42155      86.0956      98.1631
      2.42253      86.0972      98.1597
      2.42351      86.0987      98.1563
      2.42450      86.1003      98.1529
      2.42548      86.1018      98.1496
      2.42646      86.1033      98.1463
      2.42744      86.1047      98.1431
      2.42841      86.1062      98.1399
      2.42939      86.1076      98.1367
      2.43036      86.1091      98.1336
      2.43134      86.1105      98.1306
      2.43231      86.1118      98.1276
      2.43328      86.1132      98.1246
      2.43425      86.1145      98.1217
      2.43522      86.1159      98.1188
      2.43619      86.1171      98.1159
      2.43716      86.1184      98.1131
      2.43812      86.1197      98.1104
      2.43909      86.1209      98.1077
      2.44005      86.1221      98.1050
      2.44101      86.1233      98.1024
      2.44197      86.1245      98.0998
      2.44293      86.1257      98.0973
      2.44389      86.1268      98.0948
      2.44485      86.1280      98.0923
      2.44581      86.1291      98.0899
      2.44677      86.1301      98.0875
      2.44772      86.1312      98.0852
      2.44867      86.1322      98.0829
      2.44963      86.1333      98.0807
      2.45058      86.1343      98.0785
      2.45153      86.1353      98.0764
      2.45248      86.1362      98.0742
      2.45343      86.1372      98.0722
      2.45438      86.1381      98.0701
      2.45532      86.1390      98.0682
      2.45627      86.1399      98.0662
      2.45721      86.1408      98.0643
      2.45816      86.1416      98.0625
      2.45910      86.1424      98.0606
      2.46004      86.1433      98.0589
      2.46098      86.1441      98.0571
      2.46192      86.1448      98.0554
      2.46286      86.1456      98.0538
      2.46380      86.1463      98.0522
      2.46473      86.1470      98.0506
      2.46567      86.1477      98.0491
      2.46660      86.1484      98.0476
      2.46754      86.1491      98.0461
      2.46847      86.1497      98.0447
