 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
      1.03425      41.2717      114.068
      1.03127      41.2051      113.952
      1.02815      41.1367      113.820
      1.02508      41.0636      113.664
      1.02205      40.9839      113.479
      1.01914      40.8942      113.257
      1.01606      40.7939      113.002
      1.01222      40.6913      112.703
      1.00884      40.5064      112.265
      1.00552      40.3843      112.016
      1.00058      40.2372      111.788
     0.993015      40.0532      111.633
 
     0.999741      63.2699      93.4758
      1.00154      63.0046      93.8729
      1.00272      62.6511      94.3397
      1.00482      62.3956      94.6619
      1.00660      62.1443      94.9624
      1.00764      61.9006      95.2404
      1.00752      61.6679      95.5002
      1.00832      61.2861      95.8168
      1.01367      60.9291      96.0700
      1.02031      60.5466      96.3470
      1.02662      60.1390      96.6446
      1.03195      59.7346      96.9509
      1.03649      59.3483      97.2508
      1.04031      58.9826      97.5420
      1.04352      58.6369      97.8218
      1.04627      58.3129      98.0893
      1.04862      58.0073      98.3458
      1.05061      57.7175      98.5927
      1.05230      57.4427      98.8300
      1.05373      57.1816      99.0592
      1.05491      56.9332      99.2813
      1.05588      56.6967      99.4961
      1.05722      56.2661      99.8992
      1.05799      55.8728      100.282
      1.05844      55.5130      100.645
      1.05859      55.1836      100.991
      1.05847      54.8821      101.324
      1.05824      54.6046      101.643
      1.05790      54.3499      101.950
      1.05747      54.1170      102.248
      1.05701      53.9019      102.536
      1.05655      53.7014      102.815
      1.05611      53.5152      103.087
      1.05568      53.3421      103.352
      1.05528      53.1814      103.611
      1.05488      53.0319      103.865
      1.05450      52.8903      104.112
      1.05415      52.7561      104.354
      1.05350      52.5176      104.817
      1.05289      52.3082      105.261
      1.05231      52.1268      105.684
      1.05177      51.9652      106.087
      1.05132      51.8222      106.468
      1.05095      51.6974      106.830
      1.05072      51.5879      107.175
      1.05062      51.4922      107.502
      1.05065      51.4094      107.815
      1.05083      51.3363      108.114
      1.05114      51.2717      108.400
      1.05159      51.2146      108.675
      1.05215      51.1617      108.940
      1.05283      51.1108      109.195
      1.05361      51.0613      109.441
      1.05449      51.0123      109.679
      1.05547      50.9625      109.909
      1.05656      50.9110      110.133
      1.05773      50.8572      110.349
      1.05897      50.8004      110.560
      1.06030      50.7394      110.765
      1.06169      50.6733      110.965
      1.06313      50.6019      111.161
      1.06462      50.5247      111.352
      1.06614      50.4416      111.539
      1.06771      50.3530      111.723
      1.06935      50.2598      111.902
      1.07100      50.1607      112.078
      1.07264      50.0561      112.250
      1.07427      49.9461      112.420
      1.07590      49.8306      112.587
      1.07750      49.7099      112.752
      1.07909      49.5843      112.915
      1.08066      49.4544      113.075
      1.08220      49.3207      113.234
      1.08366      49.1842      113.391
      1.08504      49.0452      113.546
      1.08637      48.9036      113.700
      1.08767      48.7596      113.852
      1.08892      48.6136      114.002
      1.09013      48.4657      114.151
      1.09128      48.3167      114.298
      1.09236      48.1674      114.445
      1.09337      48.0178      114.589
      1.09430      47.8680      114.733
      1.09518      47.7180      114.876
      1.09599      47.5680      115.018
      1.09674      47.4184      115.160
      1.09741      47.2702      115.300
      1.09801      47.1231      115.439
      1.09854      46.9773      115.578
      1.09900      46.8327      115.716
      1.09940      46.6891      115.854
      1.09973      46.5467      115.992
      1.10000      46.4062      116.129
      1.10002      46.3975      116.138
      1.10005      46.3799      116.155
      1.10011      46.3449      116.189
      1.10023      46.2752      116.257
      1.10034      46.2060      116.326
      1.10042      46.1373      116.394
      1.10049      46.0692      116.462
      1.10055      46.0015      116.530
      1.10058      45.9343      116.598
      1.10060      45.8676      116.666
      1.10061      45.8013      116.734
      1.10060      45.7356      116.802
      1.10057      45.6702      116.870
      1.10053      45.6053      116.939
      1.10047      45.5409      117.007
      1.10040      45.4770      117.075
      1.10031      45.4137      117.143
      1.10021      45.3511      117.211
      1.10010      45.2891      117.279
      1.09997      45.2277      117.347
      1.09982      45.1669      117.416
      1.09966      45.1067      117.484
      1.09949      45.0471      117.553
      1.09930      44.9880      117.621
      1.09909      44.9294      117.690
      1.09887      44.8714      117.759
      1.09863      44.8140      117.828
      1.09838      44.7571      117.897
      1.09811      44.7007      117.966
      1.09783      44.6448      118.036
      1.09754      44.5895      118.105
      1.09723      44.5348      118.175
      1.09691      44.4809      118.246
      1.09657      44.4275      118.316
      1.09622      44.3748      118.387
      1.09585      44.3228      118.458
      1.09546      44.2713      118.529
      1.09506      44.2205      118.600
      1.09465      44.1703      118.672
      1.09422      44.1208      118.744
      1.09378      44.0718      118.817
      1.09332      44.0235      118.889
      1.09284      43.9758      118.963
      1.09235      43.9287      119.036
      1.09184      43.8822      119.111
      1.09132      43.8363      119.185
      1.09078      43.7910      119.260
      1.09022      43.7463      119.336
      1.08964      43.7022      119.412
      1.08904      43.6587      119.488
      1.08843      43.6159      119.565
      1.08780      43.5738      119.643
      1.08715      43.5324      119.721
      1.08648      43.4916      119.800
      1.08580      43.4516      119.879
      1.08510      43.4123      119.960
      1.08437      43.3736      120.040
      1.08363      43.3356      120.122
      1.08287      43.2982      120.205
      1.08208      43.2615      120.288
      1.08127      43.2254      120.373
      1.08044      43.1900      120.459
      1.07958      43.1552      120.546
      1.07870      43.1211      120.634
      1.07779      43.0876      120.723
      1.07685      43.0549      120.813
      1.07588      43.0228      120.905
      1.07488      42.9915      120.999
      1.07385      42.9609      121.093
      1.07278      42.9310      121.189
      1.07168      42.9017      121.287
      1.07054      42.8732      121.386
      1.06936      42.8455      121.486
      1.06814      42.8185      121.588
      1.06688      42.7923      121.692
      1.06556      42.7669      121.797
      1.06420      42.7423      121.906
      1.06277      42.7184      122.017
      1.06128      42.6953      122.130
      1.05973      42.6731      122.247
      1.05809      42.6518      122.366
      1.05638      42.6314      122.488
      1.05458      42.6121      122.613
      1.05269      42.5938      122.742
      1.05069      42.5766      122.873
      1.04859      42.5608      123.008
      1.04635      42.5460      123.146
      1.04393      42.5323      123.291
      1.04130      42.5199      123.442
      1.03843      42.5094      123.600
      1.03527      42.5014      123.765
      1.03180      42.4965      123.937
      1.02793      42.4959      124.116
      1.02323      42.5040      124.318
      1.01735      42.5272      124.539
      1.00970      42.5738      124.777
      1.00200      42.6898      124.952
     0.995767      42.8138      125.019
 
     0.996744      49.8516      112.561
      1.00129      49.9060      112.657
      1.00736      50.0205      112.805
      1.01451      50.1513      112.935
      1.02002      50.2443      113.020
      1.02447      50.3208      113.093
      1.02813      50.3804      113.159
      1.03122      50.4240      113.219
      1.03398      50.4586      113.279
      1.03651      50.4886      113.339
      1.03884      50.5140      113.400
      1.04100      50.5344      113.463
      1.04301      50.5496      113.527
      1.04489      50.5596      113.592
      1.04666      50.5648      113.659
      1.04831      50.5651      113.727
      1.04988      50.5616      113.797
      1.05141      50.5554      113.867
      1.05290      50.5465      113.938
      1.05435      50.5349      114.009
      1.05577      50.5207      114.081
