      1.50330      58.7055      124.889
      1.50435      58.6971      124.906
      1.50540      58.6888      124.923
      1.50645      58.6805      124.940
      1.50750      58.6723      124.957
      1.50855      58.6642      124.974
      1.50959      58.6560      124.991
      1.51063      58.6480      125.008
      1.51167      58.6400      125.025
      1.51271      58.6320      125.041
      1.51375      58.6241      125.058
      1.51479      58.6163      125.074
      1.51582      58.6085      125.091
      1.51685      58.6008      125.107
      1.51788      58.5931      125.123
      1.51891      58.5855      125.140
      1.51994      58.5779      125.156
      1.52096      58.5704      125.172
      1.52198      58.5629      125.188
      1.52300      58.5555      125.204
      1.52402      58.5481      125.220
      1.52504      58.5408      125.236
      1.52606      58.5335      125.252
      1.52707      58.5263      125.267
      1.52808      58.5191      125.283
      1.52909      58.5120      125.299
      1.53010      58.5049      125.314
      1.53111      58.4979      125.330
      1.53212      58.4909      125.345
      1.53312      58.4840      125.360
      1.53412      58.4771      125.376
      1.53512      58.4703      125.391
      1.53612      58.4635      125.406
      1.53712      58.4567      125.421
      1.53811      58.4500      125.436
      1.53911      58.4433      125.451
      1.54010      58.4367      125.466
      1.54109      58.4301      125.481
      1.54208      58.4235      125.496
      1.54307      58.4170      125.511
      1.54405      58.4105      125.526
      1.54504      58.4041      125.540
      1.54602      58.3977      125.555
      1.54700      58.3913      125.570
      1.54798      58.3850      125.584
      1.54896      58.3787      125.599
      1.54993      58.3725      125.613
      1.55091      58.3663      125.628
      1.55188      58.3601      125.642
      1.55285      58.3540      125.656
      1.55382      58.3479      125.670
      1.55479      58.3419      125.684
      1.55576      58.3359      125.699
      1.55672      58.3299      125.713
      1.55768      58.3240      125.727
      1.55865      58.3181      125.741
      1.55961      58.3123      125.755
      1.56057      58.3064      125.768
      1.56152      58.3007      125.782
      1.56248      58.2949      125.796
      1.56343      58.2892      125.810
      1.56439      58.2836      125.823
      1.56534      58.2780      125.837
      1.56629      58.2724      125.850
      1.56724      58.2668      125.864
      1.56818      58.2613      125.877
      1.56913      58.2558      125.891
      1.57007      58.2504      125.904
      1.57101      58.2450      125.917
      1.57196      58.2396      125.931
      1.57290      58.2342      125.944
      1.57383      58.2289      125.957
      1.57477      58.2236      125.970
      1.57571      58.2183      125.983
      1.57664      58.2131      125.996
      1.57757      58.2079      126.009
      1.57850      58.2027      126.022
      1.57943      58.1976      126.035
      1.58036      58.1925      126.048
      1.58129      58.1874      126.061
      1.58222      58.1823      126.074
      1.58314      58.1773      126.086
      1.58406      58.1723      126.099
      1.58498      58.1674      126.112
      1.58590      58.1624      126.124
      1.58682      58.1575      126.137
      1.58774      58.1526      126.149
      1.58866      58.1478      126.162
      1.58957      58.1430      126.174
      1.59048      58.1382      126.187
      1.59140      58.1334      126.199
      1.59231      58.1287      126.211
      1.59322      58.1240      126.223
      1.59412      58.1193      126.236
      1.59503      58.1146      126.248
      1.59594      58.1100      126.260
      1.59684      58.1054      126.272
      1.59774      58.1008      126.284
      1.59864      58.0963      126.296
      1.59954      58.0918      126.308
      1.60044      58.0873      126.320
      1.60134      58.0828      126.332
      1.60224      58.0784      126.344
      1.60313      58.0740      126.356
      1.60402      58.0696      126.367
      1.60492      58.0653      126.379
      1.60581      58.0610      126.391
      1.60670      58.0567      126.402
      1.60759      58.0524      126.414
      1.60847      58.0482      126.426
      1.60936      58.0440      126.437
      1.61024      58.0398      126.449
      1.61113      58.0356      126.460
      1.61201      58.0315      126.471
      1.61289      58.0273      126.483
      1.61377      58.0232      126.494
      1.61465      58.0192      126.505
      1.61553      58.0151      126.517
      1.61640      58.0111      126.528
      1.61728      58.0070      126.539
      1.61815      58.0030      126.550
      1.61902      57.9991      126.561
      1.61989      57.9951      126.573
      1.62076      57.9912      126.584
      1.62163      57.9873      126.595
      1.62250      57.9834      126.606
      1.62337      57.9795      126.617
      1.62423      57.9757      126.628
      1.62510      57.9719      126.638
      1.62596      57.9681      126.649
      1.62682      57.9643      126.660
      1.62768      57.9605      126.671
      1.62854      57.9568      126.682
      1.62940      57.9531      126.692
      1.63026      57.9493      126.703
      1.63112      57.9457      126.714
      1.63197      57.9420      126.724
      1.63282      57.9384      126.735
      1.63368      57.9348      126.745
      1.63453      57.9312      126.756
      1.63538      57.9276      126.766
      1.63623      57.9240      126.777
      1.63708      57.9205      126.787
      1.63792      57.9170      126.798
      1.63877      57.9135      126.808
      1.63961      57.9100      126.818
      1.64046      57.9066      126.829
      1.64130      57.9031      126.839
      1.64214      57.8997      126.849
      1.64298      57.8963      126.859
      1.64382      57.8929      126.870
      1.64466      57.8896      126.880
      1.64550      57.8863      126.890
      1.64633      57.8829      126.900
      1.64717      57.8796      126.910
      1.64800      57.8764      126.920
      1.64883      57.8731      126.930
      1.64967      57.8699      126.940
      1.65050      57.8666      126.950
      1.65133      57.8635      126.960
      1.65215      57.8603      126.969
      1.65298      57.8571      126.979
      1.65381      57.8539      126.989
      1.65463      57.8508      126.999
      1.65546      57.8477      127.009
      1.65628      57.8446      127.018
      1.65710      57.8415      127.028
      1.65792      57.8384      127.038
      1.65874      57.8354      127.047
      1.65956      57.8323      127.057
      1.66038      57.8293      127.066
      1.66120      57.8263      127.076
      1.66202      57.8233      127.085
      1.66283      57.8203      127.095
      1.66365      57.8173      127.104
      1.66446      57.8144      127.114
      1.66527      57.8114      127.123
      1.66608      57.8085      127.132
      1.66689      57.8056      127.142
      1.66770      57.8027      127.151
      1.66851      57.7998      127.160
      1.66932      57.7970      127.170
      1.67012      57.7941      127.179
      1.67093      57.7913      127.188
      1.67173      57.7885      127.197
      1.67254      57.7857      127.206
      1.67334      57.7829      127.216
      1.67414      57.7801      127.225
      1.67494      57.7774      127.234
      1.67574      57.7746      127.243
      1.67654      57.7719      127.252
      1.67733      57.7692      127.261
