      1.79871      48.9200      143.704
      1.79965      48.9205      143.715
      1.80058      48.9210      143.726
      1.80151      48.9214      143.736
      1.80244      48.9219      143.747
      1.80337      48.9224      143.758
      1.80430      48.9229      143.769
      1.80522      48.9233      143.779
      1.80615      48.9238      143.790
      1.80708      48.9243      143.801
      1.80800      48.9248      143.811
      1.80893      48.9253      143.822
      1.80985      48.9258      143.832
      1.81078      48.9263      143.843
      1.81170      48.9268      143.853
      1.81262      48.9273      143.864
      1.81354      48.9278      143.874
      1.81446      48.9283      143.884
      1.81538      48.9288      143.895
      1.81630      48.9294      143.905
      1.81722      48.9299      143.915
      1.81814      48.9304      143.925
      1.81905      48.9309      143.936
      1.81997      48.9314      143.946
      1.82088      48.9320      143.956
      1.82180      48.9325      143.966
      1.82271      48.9330      143.976
      1.82362      48.9336      143.986
      1.82453      48.9341      143.996
      1.82545      48.9346      144.006
      1.82636      48.9352      144.016
      1.82727      48.9357      144.026
      1.82817      48.9363      144.036
      1.82908      48.9368      144.045
      1.82999      48.9374      144.055
      1.83090      48.9379      144.065
      1.83180      48.9385      144.075
      1.83271      48.9390      144.084
      1.83361      48.9396      144.094
      1.83452      48.9401      144.103
      1.83542      48.9407      144.113
      1.83632      48.9413      144.123
      1.83722      48.9418      144.132
      1.83812      48.9424      144.142
      1.83902      48.9430      144.151
      1.83992      48.9436      144.160
      1.84082      48.9441      144.170
      1.84172      48.9447      144.179
      1.84262      48.9453      144.188
      1.84351      48.9459      144.198
      1.84441      48.9465      144.207
      1.84530      48.9470      144.216
      1.84620      48.9476      144.225
      1.84709      48.9482      144.234
      1.84798      48.9488      144.244
      1.84888      48.9494      144.253
      1.84977      48.9500      144.262
      1.85066      48.9506      144.271
      1.85155      48.9512      144.280
      1.85244      48.9518      144.289
      1.85333      48.9524      144.298
      1.85421      48.9529      144.307
      1.85510      48.9535      144.316
      1.85599      48.9541      144.325
      1.85687      48.9547      144.333
      1.85776      48.9553      144.342
      1.85864      48.9559      144.351
      1.85953      48.9565      144.360
      1.86041      48.9571      144.368
      1.86129      48.9577      144.377
      1.86217      48.9583      144.386
      1.86305      48.9589      144.395
      1.86393      48.9595      144.403
      1.86481      48.9602      144.412
      1.86569      48.9608      144.420
      1.86657      48.9614      144.429
      1.86745      48.9620      144.437
      1.86832      48.9626      144.446
      1.86920      48.9632      144.454
      1.87008      48.9638      144.463
      1.87095      48.9644      144.471
      1.87182      48.9650      144.480
      1.87270      48.9656      144.488
      1.87357      48.9663      144.496
      1.87444      48.9669      144.505
      1.87531      48.9675      144.513
      1.87618      48.9681      144.521
      1.87705      48.9687      144.529
      1.87792      48.9693      144.537
      1.87879      48.9700      144.546
      1.87966      48.9706      144.554
      1.88053      48.9712      144.562
      1.88139      48.9718      144.570
      1.88226      48.9724      144.578
      1.88312      48.9731      144.586
      1.88399      48.9737      144.594
      1.88485      48.9743      144.602
      1.88571      48.9749      144.610
      1.88658      48.9756      144.618
      1.88744      48.9762      144.626
      1.88830      48.9768      144.634
      1.88916      48.9774      144.642
      1.89002      48.9781      144.649
      1.89088      48.9787      144.657
      1.89174      48.9793      144.665
      1.89260      48.9799      144.673
      1.89345      48.9806      144.680
      1.89431      48.9812      144.688
      1.89516      48.9818      144.696
      1.89602      48.9825      144.703
      1.89687      48.9831      144.711
      1.89773      48.9837      144.719
      1.89858      48.9844      144.726
      1.89943      48.9850      144.734
      1.90029      48.9856      144.741
      1.90114      48.9863      144.749
      1.90199      48.9869      144.756
      1.90284      48.9875      144.764
      1.90369      48.9882      144.771
      1.90453      48.9888      144.778
      1.90538      48.9895      144.786
      1.90623      48.9901      144.793
      1.90708      48.9907      144.801
      1.90792      48.9914      144.808
      1.90877      48.9920      144.815
      1.90961      48.9926      144.822
      1.91046      48.9933      144.830
      1.91130      48.9939      144.837
      1.91214      48.9945      144.844
      1.91299      48.9951      144.851
      1.91383      48.9958      144.858
      1.91467      48.9964      144.866
      1.91551      48.9970      144.873
      1.91635      48.9977      144.880
      1.91719      48.9983      144.887
      1.91803      48.9989      144.894
      1.91886      48.9996      144.901
      1.91970      49.0002      144.908
      1.92054      49.0008      144.915
      1.92137      49.0015      144.922
      1.92221      49.0021      144.929
      1.92305      49.0027      144.936
      1.92388      49.0034      144.943
      1.92471      49.0040      144.950
      1.92555      49.0046      144.956
      1.92638      49.0053      144.963
      1.92721      49.0059      144.970
      1.92804      49.0065      144.977
      1.92887      49.0072      144.984
      1.92970      49.0078      144.990
      1.93053      49.0084      144.997
      1.93136      49.0090      145.004
      1.93219      49.0097      145.010
      1.93301      49.0103      145.017
      1.93384      49.0109      145.024
      1.93467      49.0116      145.030
      1.93549      49.0122      145.037
      1.93632      49.0128      145.044
      1.93714      49.0134      145.050
      1.93797      49.0141      145.057
      1.93879      49.0147      145.063
      1.93961      49.0153      145.070
      1.94043      49.0160      145.076
      1.94125      49.0166      145.083
      1.94208      49.0172      145.089
      1.94290      49.0178      145.096
      1.94372      49.0185      145.102
      1.94453      49.0191      145.108
      1.94535      49.0197      145.115
      1.94617      49.0204      145.121
      1.94699      49.0210      145.127
      1.94780      49.0216      145.134
      1.94862      49.0222      145.140
      1.94944      49.0229      145.146
      1.95025      49.0235      145.152
      1.95106      49.0241      145.159
      1.95188      49.0247      145.165
      1.95269      49.0253      145.171
      1.95350      49.0260      145.177
      1.95432      49.0266      145.183
      1.95513      49.0272      145.189
      1.95594      49.0279      145.195
      1.95675      49.0285      145.201
      1.95756      49.0291      145.208
      1.95837      49.0297      145.214
      1.95917      49.0303      145.220
      1.95998      49.0310      145.226
      1.96079      49.0316      145.232
      1.96160      49.0322      145.238
      1.96240      49.0328      145.243
      1.96321      49.0334      145.249
      1.96401      49.0341      145.255
