      1.80085      130.764      188.445
      1.80204      130.711      188.436
      1.80322      130.659      188.426
      1.80439      130.608      188.417
      1.80556      130.556      188.408
      1.80672      130.505      188.399
      1.80787      130.454      188.389
      1.80902      130.404      188.380
      1.81017      130.353      188.371
      1.81130      130.303      188.362
      1.81243      130.253      188.353
      1.81356      130.204      188.344
      1.81468      130.154      188.336
      1.81579      130.105      188.327
      1.81690      130.057      188.318
      1.81800      130.008      188.309
      1.81910      129.960      188.300
      1.82019      129.912      188.292
      1.82127      129.864      188.283
      1.82235      129.816      188.274
      1.82343      129.769      188.266
      1.82450      129.722      188.257
      1.82556      129.675      188.249
      1.82662      129.628      188.240
      1.82767      129.582      188.232
      1.82872      129.536      188.223
      1.82976      129.490      188.215
      1.83080      129.444      188.207
      1.83184      129.399      188.198
      1.83287      129.354      188.190
      1.83389      129.309      188.182
      1.83491      129.264      188.173
      1.83592      129.219      188.165
      1.83693      129.175      188.157
      1.83794      129.131      188.149
      1.83894      129.087      188.141
      1.83994      129.043      188.133
      1.84093      129.000      188.125
      1.84191      128.956      188.117
      1.84290      128.913      188.109
      1.84387      128.871      188.101
      1.84485      128.828      188.093
      1.84582      128.785      188.085
      1.84678      128.743      188.077
      1.84774      128.701      188.069
      1.84870      128.659      188.062
      1.84965      128.617      188.054
      1.85060      128.576      188.046
      1.85154      128.535      188.038
      1.85248      128.493      188.031
      1.85341      128.452      188.023
      1.85434      128.411      188.015
      1.85527      128.371      188.008
      1.85619      128.330      188.000
      1.85711      128.290      187.993
      1.85803      128.250      187.985
      1.85894      128.210      187.978
      1.85984      128.170      187.970
      1.86075      128.131      187.963
      1.86164      128.091      187.955
      1.86254      128.052      187.948
      1.86343      128.013      187.941
      1.86432      127.974      187.933
      1.86520      127.935      187.926
      1.86608      127.896      187.919
      1.86696      127.858      187.912
      1.86783      127.819      187.904
      1.86870      127.781      187.897
      1.86956      127.743      187.890
      1.87043      127.706      187.883
      1.87128      127.668      187.876
      1.87214      127.630      187.869
      1.87299      127.593      187.861
      1.87384      127.556      187.854
      1.87468      127.519      187.847
      1.87552      127.482      187.840
      1.87636      127.445      187.833
      1.87720      127.408      187.826
      1.87803      127.372      187.819
      1.87886      127.335      187.813
      1.87968      127.299      187.806
      1.88050      127.263      187.799
      1.88132      127.227      187.792
      1.88214      127.192      187.785
      1.88295      127.156      187.778
      1.88376      127.121      187.771
      1.88456      127.085      187.765
      1.88537      127.050      187.758
      1.88617      127.015      187.751
      1.88696      126.980      187.745
      1.88776      126.945      187.738
      1.88934      126.876      187.725
      1.89091      126.807      187.711
      1.89247      126.739      187.698
      1.89401      126.671      187.685
      1.89555      126.604      187.672
      1.89707      126.538      187.659
      1.89859      126.471      187.646
      1.90009      126.406      187.634
      1.90158      126.341      187.621
      1.90306      126.276      187.608
      1.90453      126.212      187.596
      1.90599      126.148      187.583
      1.90744      126.085      187.571
      1.90888      126.022      187.559
      1.91031      125.959      187.546
      1.91173      125.897      187.534
      1.91314      125.835      187.522
      1.91453      125.774      187.510
      1.91592      125.713      187.498
      1.91730      125.653      187.486
      1.91867      125.593      187.474
      1.92003      125.533      187.463
      1.92138      125.474      187.451
      1.92273      125.415      187.439
      1.92406      125.357      187.428
      1.92538      125.298      187.416
      1.92670      125.241      187.405
      1.92801      125.183      187.393
      1.92930      125.126      187.382
      1.93059      125.070      187.371
      1.93187      125.014      187.359
      1.93315      124.958      187.348
      1.93441      124.902      187.337
      1.93567      124.847      187.326
      1.93692      124.792      187.315
      1.93816      124.738      187.304
      1.93939      124.683      187.293
      1.94062      124.630      187.283
      1.94184      124.576      187.272
      1.94305      124.523      187.261
      1.94426      124.470      187.250
      1.94545      124.418      187.240
      1.94664      124.365      187.229
      1.94782      124.313      187.219
