 
 
      1.39323      101.301      167.606
      1.39236      101.274      167.604
      1.39150      101.248      167.603
      1.39063      101.221      167.601
      1.38977      101.194      167.599
      1.38890      101.166      167.598
      1.38804      101.139      167.596
      1.38717      101.112      167.595
      1.38631      101.085      167.593
      1.38544      101.058      167.592
      1.38458      101.030      167.590
      1.38371      101.003      167.589
      1.38285      100.976      167.587
      1.38198      100.948      167.586
      1.38112      100.921      167.584
      1.38025      100.893      167.583
      1.37939      100.865      167.581
      1.37852      100.838      167.580
      1.37765      100.810      167.578
      1.37679      100.782      167.577
      1.37592      100.754      167.575
      1.37505      100.727      167.574
      1.37419      100.699      167.572
      1.37332      100.671      167.571
      1.37245      100.643      167.569
      1.37158      100.615      167.568
      1.37071      100.587      167.567
      1.36985      100.559      167.565
      1.36898      100.531      167.564
      1.36811      100.502      167.562
      1.36724      100.474      167.561
      1.36637      100.446      167.560
      1.36550      100.418      167.558
      1.36463      100.389      167.557
      1.36376      100.361      167.555
      1.36289      100.332      167.554
      1.36202      100.304      167.553
      1.36115      100.275      167.551
      1.36028      100.247      167.550
      1.35941      100.218      167.548
      1.35854      100.189      167.547
      1.35767      100.160      167.546
      1.35680      100.132      167.544
      1.35593      100.103      167.543
      1.35506      100.074      167.542
      1.35419      100.045      167.540
      1.35332      100.016      167.539
      1.35245      99.9864      167.538
      1.35157      99.9573      167.537
      1.35070      99.9280      167.535
      1.34983      99.8987      167.534
      1.34896      99.8694      167.533
      1.34809      99.8400      167.531
      1.34722      99.8106      167.530
      1.34635      99.7811      167.529
      1.34547      99.7516      167.528
      1.34460      99.7220      167.527
      1.34373      99.6924      167.525
      1.34286      99.6627      167.524
      1.34198      99.6330      167.523
      1.34111      99.6033      167.522
      1.34023      99.5735      167.520
      1.33936      99.5437      167.519
      1.33848      99.5139      167.518
      1.33761      99.4840      167.517
      1.33673      99.4541      167.516
      1.33586      99.4241      167.515
      1.33498      99.3941      167.513
      1.33410      99.3640      167.512
      1.33323      99.3338      167.511
      1.33235      99.3036      167.510
      1.33148      99.2733      167.509
      1.33060      99.2429      167.508
      1.32973      99.2125      167.507
      1.32885      99.1821      167.506
      1.32797      99.1516      167.505
      1.32710      99.1210      167.504
      1.32622      99.0904      167.503
      1.32534      99.0597      167.502
      1.32446      99.0290      167.501
      1.32359      98.9982      167.500
      1.32271      98.9673      167.499
      1.32183      98.9364      167.498
      1.32095      98.9055      167.497
      1.32007      98.8745      167.496
      1.31919      98.8435      167.495
      1.31831      98.8124      167.494
      1.31743      98.7813      167.493
      1.31655      98.7502      167.492
      1.31567      98.7190      167.491
      1.31479      98.6878      167.490
      1.31391      98.6565      167.489
      1.31302      98.6252      167.488
      1.31214      98.5939      167.488
      1.31126      98.5626      167.487
      1.31037      98.5312      167.486
      1.30949      98.4998      167.485
      1.30860      98.4683      167.484
      1.30772      98.4368      167.484
      1.30683      98.4052      167.483
      1.30594      98.3736      167.482
      1.30506      98.3419      167.482
      1.30417      98.3102      167.481
      1.30328      98.2784      167.480
      1.30240      98.2465      167.480
      1.30151      98.2146      167.479
      1.30062      98.1826      167.478
      1.29973      98.1506      167.478
      1.29884      98.1186      167.477
      1.29795      98.0865      167.477
      1.29706      98.0543      167.476
      1.29617      98.0221      167.476
      1.29528      97.9899      167.475
      1.29439      97.9576      167.475
      1.29349      97.9253      167.474
      1.29260      97.8930      167.474
      1.29171      97.8606      167.473
      1.29081      97.8282      167.473
      1.28992      97.7958      167.473
      1.28902      97.7633      167.472
      1.28812      97.7309      167.472
      1.28723      97.6984      167.472
      1.28633      97.6659      167.472
      1.28543      97.6333      167.471
      1.28453      97.6008      167.471
      1.28363      97.5682      167.471
      1.28273      97.5356      167.471
      1.28182      97.5030      167.471
      1.28092      97.4703      167.471
      1.28002      97.4376      167.471
      1.27911      97.4048      167.471
      1.27821      97.3720      167.471
      1.27730      97.3392      167.471
      1.27640      97.3063      167.471
      1.27549      97.2734      167.472
      1.27458      97.2404      167.472
      1.27367      97.2074      167.472
      1.27276      97.1744      167.473
      1.27185      97.1414      167.473
